Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699052564,3,0,1,1,0,152.757965,1761,4372,6516,11451,49295,3186,18673,27300,32943,20103,49284,3184
1699052864,3,0,1,1,0,165.813751,1765,4398,6555,11570,49990,3182,19005,27246,34761,20178,49993,3186
1699053164,3,0,1,1,0,182.783996,2299,5814,8622,15640,65535,4516,25088,36496,45258,26604,65535,4520
1699053464,3,0,1,1,0,165.813751,2260,5692,8477,15364,65535,4412,24835,36024,44874,26184,65535,4416
1699053764,3,0,1,1,0,188.015335,2318,5837,8669,15732,65535,4524,25327,36818,45756,26821,65535,4530
1699054064,3,0,1,1,0,188.015335,2311,5823,8626,15701,65535,4522,25242,36745,45661,26699,65535,4524
1699054364,3,0,1,1,0,207.609222,2239,5642,8336,15046,65535,4446,23985,35130,43539,25717,65535,4450
1699054664,3,0,1,1,0,161.904769,2098,5257,7778,13907,63791,4264,22263,32708,40105,24076,63796,4271
1699054964,3,0,1,1,0,207.609222,2075,5201,7693,13960,62957,4186,22248,32569,40175,23699,63029,4194
1699055264,3,0,1,1,0,216.737564,1892,4680,7097,12406,56855,3602,20488,29296,36977,21257,56848,3607
1699055564,3,0,1,1,0,191.925399,1836,4563,6880,11898,53208,3424,19766,28225,35457,20775,53193,3426
1699055864,3,0,1,1,0,208.895996,1951,4785,7301,12572,56916,3666,20725,29923,37142,21961,56914,3668
