Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947343681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947343981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947344281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947344581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947344881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947345181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947345481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947345781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947346081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947346381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947346681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947346981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
