Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700168408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169308,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169608,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700169908,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
