Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698555698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698555998,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698556298,3,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698556598,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698556898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698557198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698557498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698557798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698558098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698558398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698558698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698558998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
