Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947325681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947325981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947326281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947326581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947326881,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
947327181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947327481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947327781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947328081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947328381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947328681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947328981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
