Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701392609,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701392909,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701393209,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701393509,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701393809,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701394109,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701394409,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701394709,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701395009,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701395309,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701395609,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701395909,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
