Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693447282,3,1,1,0,0,12.240000,122,86,157,95,3692,4352,150,134,157,144,3692,4348
1693447582,3,1,1,0,0,13.352726,112,77,146,85,3323,3864,139,121,145,131,3322,3864
1693447882,3,1,1,0,0,14.688001,103,71,134,78,3038,3568,126,111,130,120,3038,3568
1693448182,3,1,1,0,0,11.333334,95,65,124,72,2794,3277,116,101,121,112,2794,3276
1693448482,3,1,1,0,0,12.750000,82,56,108,62,2405,2810,100,87,105,97,2405,2809
1693448782,3,1,1,0,0,9.325715,70,48,94,53,2077,2394,87,75,90,84,2077,2392
1693449082,3,1,1,0,0,10.880000,58,39,79,43,1713,1962,72,62,75,71,1710,1960
1693449382,3,1,1,0,0,9.180001,40,27,53,30,1225,1408,48,42,50,48,1224,1406
1693449682,3,1,1,0,0,5.440000,30,20,40,22,964,1126,35,31,37,35,964,1124
1693449982,3,1,1,0,0,5.440000,22,14,31,16,709,808,26,23,28,26,709,808
1693450282,3,1,1,0,0,8.160000,10,6,15,7,364,394,12,10,13,12,364,394
1693450582,3,1,1,0,0,4.080000,4,2,9,2,187,166,6,4,6,6,188,166
