Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689422655,3,1,1,1,0,2.202877,85,133,157,156,682,426,125,121,154,211,683,428
1689422956,3,1,1,1,0,4.370822,164,251,301,305,1366,890,254,249,319,432,1366,892
1689423257,3,1,1,1,0,7.880290,288,439,528,544,2453,1616,466,462,586,782,2454,1616
1689423558,3,1,1,1,0,12.899021,458,700,852,892,3895,2476,779,773,971,1265,3896,2476
1689423859,3,1,1,1,0,19.465944,673,1031,1271,1348,5629,3384,1199,1184,1469,1865,5632,3385
1689424160,3,1,1,0,0,28.404079,967,1473,1824,1957,8146,4804,1775,1762,2176,2710,8149,4806
1689424461,3,1,1,0,0,37.610530,1269,1946,2423,2616,10422,5860,2392,2357,2854,3463,10420,5859
1689424762,3,1,1,0,0,-1.000000,1598,2465,3081,3335,12792,6916,3069,2996,3563,4215,12798,6920
1689425063,3,1,1,0,0,65.279998,1955,3027,3784,4103,15324,8098,3795,3682,4303,4978,15325,8094
1689425363,3,1,1,0,0,76.159996,2336,3621,4517,4890,17975,9478,4533,4374,5022,5692,17981,9482
1689425663,3,1,1,0,0,83.558395,2783,4293,5323,5750,21543,12074,5333,5140,5809,6467,21547,12078
1689425963,3,1,1,0,0,101.732460,3331,5081,6230,6716,26739,16554,6242,6043,6713,7391,26742,16558
