Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947210481,3,1,1,0,0,866.945678,38916,50034,64671,65535,65535,65535,65535,65535,65535,65535,65535,65535
947210781,3,1,1,0,0,1691.388183,50642,57347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947211081,3,1,1,0,0,893.938354,34877,43863,56772,61208,65535,65535,65535,65535,65535,65535,65535,65535
947211381,3,1,1,0,0,657.333374,31639,41149,51997,57193,65535,65535,65192,65399,65535,65535,65535,65535
947211681,3,1,1,0,0,484.608428,28953,37091,44189,48730,65535,65535,53808,54434,57931,63966,65535,65535
947211981,3,1,1,0,0,319.189636,23358,30129,33718,36897,65535,65535,38163,38093,37660,40476,65535,65535
947212281,3,1,1,0,0,306.786499,22910,29639,33269,36349,65535,65535,37567,37496,37274,40019,65535,65535
947212581,3,1,1,0,0,293.658325,22310,28804,32283,35041,65535,65535,36041,35831,35642,37971,65535,65535
947212881,3,1,1,0,0,340.866485,26732,33496,40996,42348,65535,65535,48685,46549,50796,54257,65535,65535
947213181,3,1,1,0,0,339.804016,23337,29726,34417,36854,65535,65535,39462,38785,40446,42962,65535,65535
947213481,3,1,1,0,0,275.147552,21017,27222,30264,32712,65535,65535,33376,32988,32559,34427,65535,65535
947213781,3,1,1,0,0,273.112731,20856,27019,30116,32540,65535,65535,33280,32828,32521,34421,65535,65535
