Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700420512,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700420812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700421112,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700421412,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700421712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700422012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700422312,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700422612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700422912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700423212,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700423512,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700423812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
