Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700211608,3,1,0,1,0,244.926498,6680,9172,12001,14045,65535,28679,33329,53756,45431,23071,65535,28716
1700211908,3,1,0,1,0,252.066574,7277,9997,12945,14967,65535,32825,34192,54458,46133,23781,65535,32868
1700212208,3,1,0,1,0,262.936431,7909,10875,13959,15965,65535,37045,35155,55400,47046,24636,65535,37074
1700212508,3,1,0,1,0,275.629669,8435,11622,14804,16778,65535,38202,35875,56146,47669,25195,65535,38215
1700212808,3,1,0,1,0,288.538574,9325,12811,16194,18251,65535,46854,37409,57683,49309,26778,65535,46916
1700213108,3,1,0,1,0,301.016052,9753,13486,17042,19058,65535,43519,38167,58267,49846,27172,65535,43606
1700213408,3,1,0,1,0,317.940948,10712,14703,18414,20525,65535,56189,39662,59843,51479,29047,65535,56253
1700213708,3,1,0,1,0,332.820007,11368,15573,19375,21521,65535,61889,40704,60927,52563,30155,65535,61971
1700214008,3,1,0,1,0,344.250000,12004,16394,20294,22467,65535,65535,41627,61758,53426,31128,65535,65535
1700214308,3,1,0,1,0,362.747497,12688,17280,21284,23507,65535,65535,42680,62774,54505,32353,65535,65535
1700214608,3,1,0,1,0,396.717254,13677,18602,22907,25380,65535,65535,44758,64971,57068,35424,65535,65535
1700214908,3,1,0,1,0,432.352935,15137,20603,25517,28473,65535,65535,48422,65535,61808,40943,65535,65535
