Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700600516,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700600816,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700601116,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,2,0
1700601416,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700601716,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700602016,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700602316,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700602616,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700602916,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700603216,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700603516,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700603816,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
