Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689480263,3,1,1,0,0,36.290527,1081,1680,2089,2201,8435,4496,1975,1911,2367,2889,8433,4498
1689480563,3,1,1,0,0,23.605712,812,1255,1549,1625,6514,3684,1446,1408,1782,2241,6513,3680
1689480863,3,1,1,0,0,19.992000,566,874,1075,1116,4564,2670,976,953,1225,1582,4562,2668
1689481163,3,1,1,1,0,10.880000,369,572,699,717,2989,1792,617,601,785,1042,2987,1792
1689481463,3,1,1,1,0,9.180001,223,347,421,425,1788,1104,356,345,454,618,1788,1104
1689481763,3,1,1,1,0,8.160000,123,193,232,229,961,600,186,177,234,324,960,600
1689482063,3,1,1,1,0,4.080000,65,103,122,119,507,322,93,88,116,164,506,322
1689482363,3,1,1,1,0,nan,33,52,62,59,265,170,45,43,58,84,265,170
1689482663,3,1,1,1,0,inf,15,25,29,28,129,78,21,20,27,40,129,78
1689482963,3,1,1,1,0,nan,6,11,12,12,56,28,9,8,11,17,56,26
1689483263,3,1,1,1,0,nan,2,4,4,4,24,6,3,2,3,6,25,6
1689483563,3,1,1,1,0,nan,0,1,0,1,10,2,0,0,0,2,10,0
