Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231607,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689231908,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689232209,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689232510,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689232811,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689233112,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689233413,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233714,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234015,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689234316,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689234617,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234918,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
