Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692046956,3,1,1,0,0,194.534942,8695,9363,9306,10727,65535,65535,9026,11943,10716,10561,65535,65535
1692047256,3,1,1,0,0,201.720001,8869,9559,9509,10972,65535,65535,9160,12127,10878,10749,65535,65535
1692047556,3,1,1,0,0,222.275802,8929,9752,9863,11512,65535,65535,9811,12776,11950,11902,65535,65535
1692047856,3,1,1,0,0,225.682266,9053,9927,10079,11838,65535,65535,10481,13594,12826,13165,65535,65535
1692048156,3,1,1,0,0,202.422424,8647,9342,9332,10774,65535,65535,9124,12079,10965,10970,65535,65535
1692048456,3,1,1,0,0,199.783554,8724,9420,9424,10905,65535,65535,9053,11990,10832,10772,65535,65535
1692048756,3,1,1,0,0,194.534942,8609,9259,9219,10631,65535,65535,8966,11882,10710,10627,65535,65535
1692049056,3,1,1,0,0,191.270965,8419,9051,8992,10351,65535,65535,8678,11526,10333,10203,65535,65535
1692049356,3,1,1,0,0,214.858474,9185,9966,10045,11725,65535,65535,10290,13397,12333,12671,65535,65535
1692049656,3,1,1,0,0,203.099395,8765,9564,9693,11278,65535,65535,10072,13064,12233,12469,65535,65535
1692049956,3,1,1,0,0,188.664321,8256,8880,8832,10160,65535,65535,8524,11311,10171,10028,65535,65535
1692050256,3,1,1,0,0,191.959716,8233,8865,8839,10175,65535,65535,8604,11390,10279,10189,65535,65535
