Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692072156,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692072456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692072756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692073056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692073356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692073656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692073956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692074256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692074556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692074856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692075156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692075456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
