Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689256875,3,1,1,0,0,361.091674,14458,19312,21609,23564,65535,65535,22419,23464,24091,26064,65535,65535
1689257175,3,1,1,0,0,378.445190,15146,20196,22576,24577,65535,65535,23355,24420,24973,26963,65535,65535
1689257475,3,1,1,0,0,385.559997,15658,20797,23192,25249,65535,65535,24054,25172,25664,27649,65535,65535
1689257775,3,1,1,0,0,401.880004,16386,21732,24255,26369,65535,65535,25184,26322,26827,28873,65535,65535
1689258075,3,1,1,0,0,416.160003,16989,22492,25057,27243,65535,65535,26021,27232,27696,29773,65535,65535
1689258375,3,1,1,0,0,434.519989,17742,23443,26092,28374,65535,65535,27094,28392,28817,30990,65535,65535
1689258675,3,1,1,0,0,449.822296,18444,24340,27122,29473,65535,65535,28178,29527,29913,32147,65535,65535
1689258975,3,1,1,0,0,459.009002,19008,25037,27834,30241,65535,65535,28974,30397,30637,32927,65535,65535
1689259275,3,1,1,0,0,471.274749,19666,25802,28641,31137,65535,65535,29821,31364,31527,33886,65535,65535
1689259575,3,1,1,0,0,499.808258,20554,26989,30021,32686,65535,65535,31497,33156,33436,36025,65535,65535
1689259875,3,1,1,0,0,524.287902,21583,28359,31639,34573,65535,65535,33472,35292,35751,38619,65535,65535
1689260175,3,1,1,0,0,609.241882,24384,32567,37118,40952,65535,65535,40288,42735,44592,48349,65535,65535
