Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693573309,3,1,1,1,0,inf,0,0,0,0,6,2,0,0,0,0,6,2
1693573610,3,1,1,1,0,4.080000,0,0,0,0,26,26,0,0,0,0,27,24
1693573910,3,1,1,1,0,4.080000,0,0,0,0,76,78,0,0,0,1,76,78
1693574210,3,1,1,1,0,4.080000,2,1,3,1,149,158,2,2,3,3,149,158
1693574510,3,1,1,1,0,4.080000,6,3,9,4,260,272,6,6,8,7,260,272
1693574810,3,1,1,1,0,8.160000,10,7,15,8,395,406,11,10,13,14,396,406
1693575111,3,1,1,0,0,8.160000,16,11,22,12,540,538,18,16,20,20,540,540
1693575412,3,1,1,0,0,5.440000,24,17,33,19,788,782,29,24,30,30,789,784
1693575713,3,1,1,0,0,10.880000,54,40,70,44,1704,1866,63,58,72,72,1703,1868
1693576014,3,1,1,0,0,10.880000,54,39,70,44,1662,1784,63,56,66,64,1660,1784
1693576314,3,1,1,0,0,8.160000,80,58,101,65,2447,2724,91,84,97,95,2445,2724
1693576615,3,1,1,0,0,11.333334,95,71,120,79,2885,3228,110,102,115,113,2884,3224
