Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692878554,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692878855,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692879156,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692879457,3,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1692879758,3,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,2
1692880059,3,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1692880360,3,1,1,1,0,0.019799,0,0,0,0,3,2,0,0,0,0,3,0
1692880661,3,1,1,1,0,0.041730,0,1,1,1,11,0,0,0,1,2,11,0
1692880962,3,1,1,1,0,0.099818,2,5,6,6,29,8,4,4,5,9,30,8
1692881263,3,1,1,1,0,0.248351,9,15,18,17,76,32,13,12,17,24,76,32
1692881564,3,1,1,1,0,0.614062,24,39,47,46,198,102,36,34,46,66,199,102
1692881865,3,1,1,1,0,1.611623,62,97,119,120,550,336,98,97,131,188,550,336
