Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691136140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691136440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691136740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691137040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691137340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691137640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691137940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691139140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691139440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
