Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699927204,3,1,0,1,0,95.313339,1067,822,1331,2239,45086,3398,17973,33243,27181,8598,45052,3400
1699927504,3,1,0,1,0,95.313339,1069,823,1330,2241,44996,3386,17959,33423,27095,8624,44996,3390
1699927804,3,1,0,1,0,95.313339,1077,823,1337,2240,44969,3385,18009,33513,27064,8657,44961,3388
1699928104,3,1,0,1,0,95.313339,1076,823,1336,2235,44863,3370,18002,33519,27017,8654,44863,3376
1699928404,3,1,0,1,0,95.313339,1082,826,1341,2243,45142,3402,18039,33711,27067,8700,45137,3404
1699928704,3,1,0,1,0,95.313339,1084,828,1341,2253,45014,3390,18104,33882,27075,8699,45006,3390
1699929004,3,1,0,1,0,95.313339,1087,833,1349,2269,45034,3398,18195,34042,27214,8768,45036,3400
1699929304,3,1,0,1,0,95.313339,1085,830,1345,2262,44791,3378,18107,33970,27105,8737,44784,3382
1699929604,3,1,0,1,0,95.313339,1084,831,1343,2263,44710,3374,18120,34013,27163,8745,44705,3374
1699929904,3,1,0,1,0,95.313339,1081,827,1343,2248,44887,3389,18130,33708,27240,8685,44913,3392
1699930204,3,1,0,1,0,95.313339,1086,841,1344,2256,45403,3396,18254,33765,27519,8770,45408,3400
1699930504,3,1,0,1,0,95.313339,1089,843,1346,2268,45639,3416,18303,33810,27660,8771,45612,3418
