Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698534098,3,1,0,1,0,129.285003,1075,833,1307,2298,39068,2958,17402,34140,27632,8905,39067,2960
1698534398,3,1,0,1,0,129.285003,1073,833,1307,2296,39030,2958,17385,34122,27610,8891,39052,2962
1698534698,3,1,0,1,0,129.285003,1076,833,1308,2305,39107,2968,17410,34188,27655,8897,39084,2970
1698534998,3,1,0,1,0,129.285003,1080,834,1310,2310,39143,2974,17429,34214,27693,8898,39141,2978
1698535298,3,1,0,1,0,129.285003,1083,835,1315,2319,39340,2988,17476,34226,27771,8895,39351,2990
1698535598,3,1,0,1,0,129.285003,1086,836,1316,2322,39484,2992,17479,34222,27815,8883,39482,2996
1698535898,3,1,0,1,0,129.285003,1088,837,1319,2328,39745,3000,17499,34252,27904,8888,39749,3002
1698536198,3,1,0,1,0,129.285003,1090,837,1319,2328,39858,3006,17515,34228,27943,8886,39864,3008
1698536498,3,1,0,1,0,129.285003,1089,836,1317,2322,39850,3002,17505,34189,27907,8869,39829,3006
1698536798,3,1,0,1,0,129.285003,1093,838,1322,2330,40008,3016,17569,34272,27978,8888,40005,3020
1698537098,3,1,0,1,0,129.285003,1095,838,1324,2333,40097,3024,17601,34300,28035,8900,40108,3028
1698537398,3,1,0,1,0,129.285003,1097,839,1326,2335,40232,3032,17645,34336,28070,8906,40225,3034
