Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689199480,3,1,1,0,0,1897.203125,56997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199780,3,1,1,0,0,1895.225097,59106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200080,3,1,1,0,0,1944.102539,57218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200380,3,1,1,0,0,1245.039550,44560,58930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200680,3,1,1,0,0,1308.502807,45074,59788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200980,3,1,1,0,0,1304.730957,46386,62367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201280,3,1,1,0,0,1263.531127,47033,63823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201580,3,1,1,0,0,1449.133056,50804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201880,3,1,1,0,0,1457.413574,53545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202180,3,1,1,0,0,1385.756835,47585,64206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202480,3,1,1,0,0,1104.888305,38279,51229,59347,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202780,3,1,1,0,0,1480.413818,45758,61767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
