Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946778480,3,1,0,0,0,227.277465,32076,39707,48092,52686,65535,65535,61248,64399,65535,65535,65535,65535
946778780,3,1,0,0,0,629.881042,47546,53553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946779080,3,1,0,0,0,321.965240,30979,38531,46246,50747,65535,65535,57179,59350,61804,65535,65535,65535
946779380,3,1,0,0,0,676.138488,36584,42325,55686,55675,65535,65535,65535,65535,65535,65535,65535,65535
946779680,3,1,0,0,0,667.033447,43615,54457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946779980,3,1,0,0,0,181.868576,23370,29225,32276,34925,65535,65535,36213,36502,35600,38546,65535,65535
946780280,3,1,0,0,0,171.110549,22564,28359,31077,33677,65535,65535,34529,34760,33727,36258,65535,65535
946780580,3,1,0,0,0,157.880752,21770,27387,29904,32153,65535,65535,32739,32748,31617,33571,65535,65535
946780880,3,1,0,0,0,157.371414,21320,26873,29295,31471,65535,65535,31881,31842,30734,32500,65535,65535
946781180,3,1,0,0,0,152.635360,21122,26667,29105,31210,65535,65535,31603,31524,30489,32221,65535,65535
946781480,3,1,0,0,0,153.376312,20909,26465,28904,31017,65535,65535,31470,31361,30421,32230,65535,65535
946781780,3,1,0,0,0,163.664077,21334,27037,29887,32227,65535,65535,33110,33151,32690,34981,65535,65535
