Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947106081,3,1,1,0,0,86.189994,8177,11770,14352,15688,65535,48434,15778,15634,17364,19862,65535,48462
947106381,3,1,1,0,0,106.479133,9169,12973,15573,16954,65535,63398,17012,16778,18314,20590,65535,63455
947106681,3,1,1,0,0,104.799072,9058,12897,15512,16769,65535,55186,16770,16340,17779,19764,65535,55269
947106981,3,1,1,0,0,118.353996,10490,14371,16617,17980,65535,65535,17821,17669,18499,20549,65535,65535
947107281,3,1,1,0,0,117.504005,10677,14475,16419,17633,65535,65535,17308,17027,17380,19062,65535,65535
947107581,3,1,1,0,0,120.642456,11141,15061,16993,18266,65535,65535,17953,17650,17922,19636,65535,65535
947107881,3,1,1,0,0,106.120803,10146,13989,15964,16880,65535,65535,16470,15713,15956,17031,65535,65535
947108181,3,1,1,0,0,133.964691,12246,16468,18513,19989,65535,65535,19781,19546,19735,21660,65535,65535
947108481,3,1,1,0,0,140.273040,12890,17238,19293,20923,65535,65535,20816,20637,20743,22863,65535,65535
947108781,3,1,1,0,0,148.406875,13451,17927,19993,21742,65535,65535,21725,21572,21612,23875,65535,65535
947109081,3,1,1,0,0,157.666198,14152,18801,20960,22986,65535,65535,23216,23164,23225,25889,65535,65535
947109381,3,1,1,0,0,164.894439,14701,19462,21652,23835,65535,65535,24166,24136,24096,26963,65535,65535
