Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321713,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322014,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322315,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322616,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689322917,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323218,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689323519,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689324121,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324422,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324723,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689325024,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
