Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698688828,3,1,1,0,0,12.750000,483,720,922,1007,5026,2918,979,974,1277,1743,5026,2917
1698689128,3,1,1,0,0,7.344000,276,405,507,549,3062,2002,530,542,736,1058,3059,2002
1698689428,3,1,1,0,0,5.440000,134,194,241,257,1534,1090,245,252,350,520,1533,1090
1698689728,3,1,1,0,0,4.080000,51,76,94,98,550,374,89,87,120,179,549,374
1698690028,3,1,1,0,0,4.080000,15,25,31,31,151,74,26,24,33,47,151,74
1698690328,3,1,1,0,0,4.080000,4,8,10,10,54,24,8,7,10,15,55,24
1698690628,3,1,1,0,0,4.080000,0,1,2,2,18,6,1,1,2,4,18,4
1698690928,3,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1698691228,3,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698691528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698691828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698692128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
