Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693522892,3,1,1,0,0,77.714286,950,674,1257,747,28884,32921,1311,1148,1345,1222,28889,32937
1693523193,3,1,1,0,0,74.767227,941,668,1238,743,28618,32739,1285,1137,1320,1209,28618,32737
1693523493,3,1,1,0,0,74.576202,895,635,1186,707,27012,30641,1240,1095,1275,1171,27009,30639
1693523793,3,1,1,0,0,65.506668,839,580,1122,641,25157,28065,1166,1011,1180,1070,25160,28058
1693524093,3,1,1,0,0,53.311996,669,476,863,527,20636,23601,885,793,907,829,20635,23597
1693524393,3,1,1,0,0,60.321228,738,525,984,584,22080,24868,1027,915,1057,983,22082,24875
1693524693,3,1,1,0,0,63.473144,805,572,1077,636,24437,27506,1132,977,1170,1054,24439,27522
1693524993,3,1,1,0,0,64.393043,801,560,1066,622,24020,27113,1103,972,1126,1037,24013,27101
1693525293,3,1,1,0,0,53.311996,681,482,892,537,20595,23496,917,821,940,870,20588,23493
1693525593,3,1,1,0,0,46.079998,575,410,751,455,17524,19923,775,686,796,728,17520,19922
1693525893,3,1,1,0,0,47.001602,562,398,739,441,17123,19321,764,669,784,712,17125,19319
1693526193,3,1,1,0,0,44.965003,542,386,705,427,16498,18860,724,645,741,682,16498,18857
