Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693119790,3,0,1,1,0,336.034271,3136,6782,10280,16150,65535,7650,26056,38437,47757,30601,65535,7656
1693120090,3,0,1,1,0,336.034271,3146,6799,10330,16186,65535,7670,26152,38545,47881,30700,65535,7682
1693120390,3,0,1,1,0,336.034271,3136,6787,10311,16142,65535,7648,26063,38445,47746,30603,65535,7656
1693120690,3,0,1,1,0,336.034271,3144,6796,10337,16159,65535,7660,26106,38497,47795,30649,65535,7666
1693120990,3,0,1,1,0,336.034271,3136,6787,10290,16158,65535,7656,26043,38382,47700,30585,65535,7646
1693121290,3,0,1,1,0,336.034271,3121,6757,10228,16105,65535,7614,26030,38332,47685,30568,65535,7638
1693121590,3,0,1,1,0,336.034271,3133,6779,10285,16131,65535,7644,26060,38404,47732,30598,65535,7650
1693121890,3,0,1,1,0,339.999969,3150,6812,10354,16197,65535,7682,26160,38600,47924,30729,65535,7688
1693122190,3,0,1,1,0,339.999969,3152,6812,10361,16201,65535,7682,26167,38622,47933,30737,65535,7688
1693122490,3,0,1,1,0,339.999969,3151,6816,10365,16199,65535,7688,26197,38648,47969,30750,65535,7694
1693122790,3,0,1,1,0,336.034271,3149,6809,10352,16183,65535,7676,26185,38632,47947,30747,65535,7690
1693123090,3,0,1,1,0,339.999969,3150,6811,10358,16191,65535,7680,26162,38587,47916,30720,65535,7690
