Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693652419,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693652720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693653021,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693653322,3,1,1,1,0,20.399999,4,25,101,47,588,26,23,11,38,13,113,4
1693653623,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693653924,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693654225,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693654526,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693654827,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693655128,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693655429,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693655730,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
