Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947322081,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
947322381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947322681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947322981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947323281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947323581,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
947323881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947324181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947324481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947324781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947325081,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
947325381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
