Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689098669,3,1,1,0,0,1333.317382,49815,65463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098969,3,1,1,0,0,1048.560058,43024,55807,62645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099269,3,1,1,0,0,1331.331909,51035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099569,3,1,1,0,0,2054.296875,62655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099869,3,1,1,0,0,4052.430419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100169,3,1,1,0,0,5917.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100469,3,1,1,0,0,7862.588867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100769,3,1,1,0,0,9519.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101069,3,1,1,0,0,7496.235839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101369,3,1,1,0,0,2683.552246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101669,3,1,1,0,0,2316.774169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101969,3,1,1,0,0,2510.615478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
