Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700272810,3,1,0,1,0,129.285003,1437,1226,1829,3565,57560,4346,25839,49080,39605,12649,57541,4348
1700273110,3,1,0,1,0,129.285003,1438,1226,1831,3564,57547,4346,25835,49085,39600,12658,57536,4348
1700273410,3,1,0,1,0,129.285003,1437,1224,1829,3562,57526,4344,25822,49067,39578,12654,57557,4350
1700273710,3,1,0,1,0,129.285003,1436,1222,1827,3557,57463,4336,25796,49064,39504,12628,57450,4340
1700274010,3,1,0,1,0,129.285003,1432,1219,1825,3547,57292,4328,25743,48919,39373,12596,57297,4332
1700274310,3,1,0,1,0,129.285003,1433,1218,1824,3544,57275,4324,25702,48878,39329,12590,57247,4328
1700274610,3,1,0,1,0,129.285003,1434,1219,1824,3547,57297,4325,25716,48951,39345,12608,57290,4330
1700274910,3,1,0,1,0,129.285003,1429,1214,1819,3536,57106,4308,25633,48790,39186,12550,57111,4314
1700275210,3,1,0,1,0,129.285003,1426,1212,1816,3528,56949,4300,25582,48704,39076,12510,56979,4302
1700275510,3,1,0,1,0,129.285003,1429,1214,1819,3534,57043,4306,25612,48787,39130,12538,57051,4310
1700275810,3,1,0,1,0,129.285003,1430,1214,1821,3535,57093,4306,25612,48791,39147,12545,57078,4312
1700276110,3,1,0,1,0,129.285003,1427,1213,1818,3529,57014,4300,25595,48800,39115,12527,57031,4308
