Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109469,3,1,1,0,0,2283.353759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109769,3,1,1,0,0,1287.269042,50435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110069,3,1,1,0,0,1100.603393,44541,57790,64740,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110369,3,1,1,0,0,1029.462646,42822,55194,61516,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110669,3,1,1,0,0,1032.432128,42537,54813,61188,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110969,3,1,1,0,0,2018.090087,60855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111269,3,1,1,0,0,1296.771362,46024,60174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111569,3,1,1,0,0,974.470886,40093,51611,57246,62734,65535,65535,61645,64949,64474,65535,65535,65535
1689111869,3,1,1,0,0,1087.335449,41527,53716,60297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112169,3,1,1,0,0,952.121337,39372,50613,56119,61544,65535,65535,60515,63646,63082,65535,65535,65535
1689112469,3,1,1,0,0,1282.655273,45714,59493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112769,3,1,1,0,0,1640.106689,52742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
