Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700524914,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700525214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700525514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700525814,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700526114,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700526414,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700526714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700527014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700527314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700527614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700527914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700528214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
