Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698447698,3,1,0,1,0,121.424346,1037,819,1257,2230,36595,2810,16865,32724,27030,8655,36599,2814
1698447998,3,1,0,1,0,121.424346,1038,819,1258,2234,36651,2814,16882,32715,27059,8670,36646,2818
1698448298,3,1,0,1,0,121.424346,1038,818,1258,2232,36624,2816,16881,32698,27057,8667,36625,2816
1698448598,3,1,0,1,0,125.351493,1038,819,1259,2232,36710,2816,16891,32717,27104,8670,36695,2818
1698448898,3,1,0,1,0,125.351493,1037,818,1258,2229,36657,2814,16884,32685,27074,8651,36646,2814
1698449198,3,1,0,1,0,125.351493,1038,819,1259,2232,36697,2814,16890,32695,27083,8660,36689,2818
1698449498,3,1,0,1,0,125.351493,1038,819,1259,2230,36695,2816,16897,32678,27080,8652,36689,2820
1698449798,3,1,0,1,0,125.351493,1037,819,1259,2229,36680,2818,16890,32658,27074,8643,36675,2820
1698450098,3,1,0,1,0,125.351493,1038,819,1259,2226,36674,2822,16892,32660,27088,8651,36697,2824
1698450398,3,1,0,1,0,125.351493,1040,820,1260,2231,36742,2828,16915,32695,27133,8666,36758,2830
1698450698,3,1,0,1,0,125.351493,1035,817,1255,2222,36563,2814,16847,32560,26999,8620,36560,2816
1698450998,3,1,0,1,0,125.351493,1033,815,1252,2217,36493,2810,16818,32483,26926,8594,36484,2810
