Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691992956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691993256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691993556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691993856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691994156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691994456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691994756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691995056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691995356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691995656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691995956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691996256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
