Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206680,3,1,1,0,0,752.710815,27537,36509,41391,45743,65535,65535,45326,47159,49863,52079,65535,65535
1689206980,3,1,1,0,0,599.939636,24625,32448,36049,38880,65535,65535,37469,38538,38429,39948,65535,65535
1689207280,3,1,1,0,0,695.295593,25423,33626,37924,41439,65535,65535,40770,42072,43847,45587,65535,65535
1689207580,3,1,1,0,0,561.192504,23287,30748,34140,36767,65535,65535,35364,36323,36189,37668,65535,65535
1689207880,3,1,1,0,0,590.318359,23351,30917,34594,37492,65535,65535,36497,37547,38249,40026,65535,65535
1689208180,3,1,1,0,0,601.046386,23079,30730,34515,37615,65535,65535,36512,37706,38630,40490,65535,65535
1689208480,3,1,1,0,0,519.536865,21558,28692,31908,34289,65535,65535,32852,33510,33460,34634,65535,65535
1689208780,3,1,1,0,0,507.431488,20976,27934,31109,33444,65535,65535,32111,32764,32889,34113,65535,65535
1689209080,3,1,1,0,0,514.959289,20771,27752,31035,33430,65535,65535,32264,32897,33382,34570,65535,65535
1689209380,3,1,1,0,0,553.866394,20919,28024,31561,34351,65535,65535,33557,34499,35737,37543,65535,65535
1689209680,3,1,1,0,0,724.076232,22369,29804,34185,38041,65535,65535,38033,39761,43239,45939,65535,65535
1689209980,3,1,1,0,0,1355.708740,29220,39216,46938,56638,65535,65535,59289,65535,65535,65535,65535,65535
