Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372170,3,1,1,0,0,1061.828857,41019,52695,59269,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372470,3,1,1,0,0,1343.144165,45529,59448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372770,3,1,1,0,0,1648.872558,52625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373070,3,1,1,0,0,963.952087,38183,49108,54814,60255,65535,65535,60066,63413,63791,65535,65535,65535
1689373370,3,1,1,0,0,975.442749,33909,44820,51296,56832,65535,65535,56553,59358,61783,65535,65535,65535
1689373670,3,1,1,0,0,1115.575683,41437,54227,62028,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373970,3,1,1,0,0,1004.196105,38293,50911,58469,65052,65535,65535,65535,65535,65535,65535,65535,65535
1689374270,3,1,1,0,0,927.272766,36059,46888,52884,58276,65535,65535,58099,61479,62531,65535,65535,65535
1689374570,3,1,1,0,0,923.524780,35959,47300,53713,59278,65535,65535,59362,62736,64295,65535,65535,65535
1689374870,3,1,1,0,0,902.701110,36121,47059,52796,58221,65535,65535,57861,61179,61759,65535,65535,65535
1689375170,3,1,1,0,0,1176.318481,38538,50534,57971,64697,65535,65535,65535,65535,65535,65535,65535,65535
1689375470,3,1,1,0,0,1643.092651,43539,57678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
