Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698703228,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698703528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698703828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698704128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698704428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698704728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698705028,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698705328,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698705628,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698705928,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698706228,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698706528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
