Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946908080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946908380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946908680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946908980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946909280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946909580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946909880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946910180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946910480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946910780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946911080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946911380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
