Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700352043,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700352343,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700352643,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700352943,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700353243,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700353543,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700353843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700354143,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700354443,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700354743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700355043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700355343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
