Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700013606,3,1,0,1,0,99.243240,1060,780,1237,2185,39225,2858,16120,34097,25181,8479,39196,2860
1700013906,3,1,0,1,0,99.243240,1060,782,1238,2187,39247,2860,16127,34139,25195,8499,39263,2862
1700014206,3,1,0,1,0,99.243240,1056,779,1233,2177,39083,2848,16063,34020,25055,8463,39073,2848
1700014506,3,1,0,1,0,95.313339,1053,777,1230,2171,38947,2836,16024,33940,24977,8439,38939,2838
1700014806,3,1,0,1,0,99.243240,1051,776,1227,2166,38875,2830,15982,33890,24925,8425,38869,2834
1700015106,3,1,0,1,0,99.243240,1049,775,1223,2162,38837,2828,15944,33825,24881,8410,38811,2830
1700015406,3,1,0,1,0,99.243240,1051,775,1226,2163,38813,2828,15945,33855,24886,8422,38812,2832
1700015706,3,1,0,1,0,95.313339,1047,773,1222,2157,38656,2820,15890,33713,24805,8385,38659,2822
1700016006,3,1,0,1,0,95.313339,1042,770,1217,2147,38492,2808,15819,33591,24693,8346,38501,2810
1700016306,3,1,0,1,0,95.313339,1048,773,1222,2155,38665,2820,15876,33747,24784,8372,38679,2820
1700016606,3,1,0,1,0,95.313339,1043,771,1217,2148,38414,2802,15804,33605,24670,8353,38410,2806
1700016906,3,1,0,1,0,95.313339,1042,770,1219,2145,38433,2806,15820,33617,24666,8373,38445,2806
