Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698328898,3,1,0,0,0,440.887573,21390,27911,32469,34611,65535,65535,36119,35542,35739,38120,65535,65535
1698329198,3,1,0,0,0,405.070465,20353,26791,30797,32936,65535,65535,33781,33061,33064,34758,65535,65535
1698329498,3,1,0,0,0,397.974578,20069,26475,30476,32538,65535,65535,33411,32581,32669,34225,65535,65535
1698329798,3,1,0,0,0,393.998687,19717,26078,30050,32046,65535,65535,32849,31964,32134,33564,65535,65535
1698330098,3,1,0,0,0,385.844879,19368,25655,29555,31453,65535,65535,32191,31223,31354,32667,65535,65535
1698330398,3,1,0,0,0,380.811614,19142,25400,29297,31092,65535,65535,31748,30715,30909,32086,65535,65535
1698330698,3,1,0,0,0,375.786987,18780,24974,28809,30609,65535,65535,31261,30201,30465,31609,65535,65535
1698330998,3,1,0,0,0,370.771484,18459,24595,28401,30130,65535,65535,30765,29642,30003,31056,65535,65535
1698331298,3,1,0,0,0,365.765808,18124,24182,27969,29617,65535,65535,30228,29041,29461,30432,65535,65535
1698331598,3,1,0,0,0,365.960998,17908,23921,27737,29360,65535,65535,29987,28776,29304,30298,65535,65535
1698331898,3,1,0,0,0,363.018310,17793,23832,27743,29404,65535,65535,30017,28798,29489,30569,65535,65535
1698332198,3,1,0,1,0,473.057067,18577,24263,28551,31150,65535,65535,47183,62971,57091,38775,65535,65535
