Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692874942,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692875243,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692875544,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692875845,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692876146,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692876447,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692876748,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692877049,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692877350,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692877651,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692877952,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692878253,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
