Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116669,3,1,1,0,0,1233.068359,39278,51666,59787,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116969,3,1,1,0,0,899.947143,33664,43909,49386,54596,65535,65535,54406,57249,59244,63009,65535,65535
1689117269,3,1,1,0,0,921.582397,33861,44183,49819,55328,65535,65535,55729,58770,61218,65535,65535,65535
1689117569,3,1,1,0,0,1593.328491,39696,52534,61391,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117869,3,1,1,0,0,868.380859,31705,41188,46037,51130,65535,65535,50500,53507,54962,58428,65535,65535
1689118169,3,1,1,0,0,727.295227,29327,37944,41962,45770,65535,65535,44635,46750,46601,49310,65535,65535
1689118469,3,1,1,0,0,885.557739,31065,40436,45408,50708,65535,65535,50400,53482,55651,59239,65535,65535
1689118769,3,1,1,0,0,1077.338989,32337,42040,47831,54035,65535,65535,53623,57258,60655,65141,65535,65535
1689119069,3,1,1,0,0,802.266967,29323,37908,42427,46907,65535,65535,46514,49022,50429,53941,65535,65535
1689119369,3,1,1,0,0,686.498413,27123,35268,39054,42655,65535,65535,41583,43383,43533,46091,65535,65535
1689119669,3,1,1,0,0,675.341125,26564,34660,38513,42067,65535,65535,41058,42847,43291,45737,65535,65535
1689119969,3,1,1,0,0,692.933654,27020,35230,39570,43471,65535,65535,43578,45515,47565,50977,65535,65535
