Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700175608,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700175908,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176808,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700177108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178308,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178608,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178908,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
