Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693216990,3,0,1,1,0,332.070526,3113,6747,10187,16080,65535,7598,25951,38165,47446,30465,65535,7604
1693217290,3,0,1,1,0,332.070526,3104,6739,10150,16054,65535,7580,25887,38084,47358,30386,65535,7588
1693217590,3,0,1,1,0,332.070526,3100,6731,10133,16039,65535,7574,25876,38041,47339,30386,65535,7580
1693217890,3,0,1,1,0,332.070526,3104,6733,10148,16050,65535,7582,25897,38075,47370,30399,65535,7590
1693218190,3,0,1,1,0,332.070526,3092,6717,10111,16026,65535,7560,25831,37976,47243,30328,65535,7568
1693218490,3,0,1,1,0,332.070526,3088,6702,10075,16008,65535,7548,25798,37892,47169,30275,65535,7560
1693218790,3,0,1,1,0,332.070526,3086,6700,10068,16006,65535,7546,25782,37873,47155,30273,65535,7557
1693219090,3,0,1,1,0,332.070526,3085,6699,10065,15994,65535,7544,25786,37878,47140,30264,65535,7550
1693219390,3,0,1,1,0,332.070526,3087,6701,10073,16002,65535,7552,25788,37900,47177,30275,65535,7556
1693219690,3,0,1,1,0,328.108734,3083,6698,10058,15999,65535,7544,25763,37830,47125,30250,65535,7550
1693219990,3,0,1,1,0,328.108734,3075,6683,10034,15965,65535,7524,25723,37776,47030,30202,65535,7532
1693220290,3,0,1,1,0,328.108734,3079,6684,10038,15977,65535,7530,25723,37764,47044,30200,65535,7536
