Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698390098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698390398,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,2,0
1698390698,3,1,0,0,0,4.080000,0,0,0,0,6,2,0,0,0,0,6,2
1698390998,3,1,0,0,0,4.080000,0,2,2,2,18,8,1,1,2,5,18,8
1698391298,3,1,0,0,0,4.080000,4,8,10,9,53,30,7,6,9,14,53,32
1698391598,3,1,0,0,0,4.080000,16,26,31,31,157,108,24,22,30,46,157,108
1698391898,3,1,0,0,0,4.080000,48,72,86,85,467,374,71,67,89,137,467,374
1698392198,3,1,0,0,0,5.440000,121,178,215,217,1208,996,185,180,239,366,1210,996
1698392498,3,1,0,0,0,7.344000,249,370,452,461,2428,1840,404,392,516,765,2431,1840
1698392798,3,1,0,0,0,9.325715,448,672,836,867,4230,2884,779,748,967,1366,4236,2884
1698393098,3,1,0,0,0,16.659999,731,1103,1388,1461,6713,4162,1345,1284,1622,2192,6716,4164
1698393398,3,1,0,0,0,27.426666,1098,1662,2111,2253,9950,5826,2115,2014,2488,3229,9952,5830
