Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698393698,3,1,0,0,0,42.642581,1697,2511,3144,3392,16577,12442,3198,3104,3683,4602,16587,12452
1698393998,3,1,0,0,0,54.653026,2299,3385,4216,4567,22492,17612,4330,4205,4847,5856,22488,17624
1698394298,3,1,0,0,0,66.763633,2921,4293,5326,5770,28207,22419,5483,5313,5975,7031,28216,22428
1698394598,3,1,0,0,0,80.116355,3546,5203,6419,6944,33838,27066,6620,6395,7060,8123,33830,27072
1698394898,3,1,0,0,0,90.243148,4156,6084,7469,8058,39128,31440,7692,7404,8054,9104,39121,31445
1698395198,3,1,0,0,0,104.799072,4761,6949,8477,9120,44365,35925,8724,8382,9000,10040,44380,35935
1698395498,3,1,0,0,0,116.129684,5334,7753,9406,10078,48859,39797,9649,9242,9815,10792,48879,39813
1698395798,3,1,0,0,0,125.439994,5866,8498,10254,10938,52768,43186,10483,10000,10536,11430,52773,43196
1698396098,3,1,0,0,0,134.752288,6384,9215,11058,11752,56600,46854,11254,10706,11193,12000,56626,46860
1698396398,3,1,0,0,0,142.834869,6929,9931,11857,12569,61153,51585,12043,11453,11893,12645,61160,51600
1698396698,3,1,0,0,0,150.927368,7438,10617,12600,13319,65535,56509,12769,12148,12548,13266,65535,56492
1698396998,3,1,0,0,0,159.870010,7983,11312,13356,14100,65535,62514,13547,12924,13283,14025,65535,62523
