Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700586116,3,1,1,1,0,29.040000,1122,1700,2201,2402,10124,4846,2381,2376,3004,3884,10124,4844
1700586416,3,1,1,1,0,21.759998,851,1285,1646,1737,7033,3168,1665,1625,2044,2652,7032,3166
1700586716,3,1,1,1,0,12.750000,648,991,1250,1291,4999,2086,1189,1128,1417,1824,4995,2086
1700587016,3,1,1,1,0,13.056000,391,607,761,756,2713,928,664,603,746,954,2712,926
1700587316,3,1,1,1,0,12.240000,245,388,488,471,1554,378,394,340,418,524,1554,375
1700587616,3,1,1,1,0,12.240000,190,303,385,373,1275,340,310,270,344,451,1274,340
1700587916,3,1,1,1,0,8.160000,122,196,250,245,887,264,205,183,239,332,886,264
1700588216,3,1,1,1,0,4.080000,75,121,155,152,579,188,125,114,155,226,579,188
1700588516,3,1,1,1,0,4.080000,43,70,89,86,342,114,69,63,88,133,341,114
1700588816,3,1,1,1,0,4.080000,19,32,41,40,159,52,31,28,40,62,159,52
1700589116,3,1,1,1,0,4.080000,7,13,17,16,66,16,12,11,15,24,65,16
1700589416,3,1,1,1,0,4.080000,1,3,4,4,19,2,3,3,4,6,20,2
