Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692788424,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692788725,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692789026,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692789327,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692789628,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692789929,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692790230,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692790531,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692790832,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692791133,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692791434,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692791735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
