Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690858940,3,1,1,0,0,17.407999,459,548,577,664,6370,8184,594,673,659,680,6374,8178
1690859240,3,1,1,0,0,15.378462,401,482,509,586,5567,7036,526,593,584,607,5565,7032
1690859540,3,1,1,0,0,13.352726,349,420,447,515,4837,6008,462,518,515,541,4839,6004
1690859840,3,1,1,0,0,10.200000,298,361,384,443,4137,5058,399,444,445,473,4135,5058
1690860140,3,1,1,0,0,8.160000,251,306,327,377,3505,4221,339,377,380,410,3503,4218
1690860440,3,1,1,0,0,9.325715,210,257,275,317,2942,3492,284,315,320,351,2939,3494
1690860740,3,1,1,0,0,10.880000,172,211,225,259,2423,2854,232,257,264,294,2422,2854
1690861040,3,1,1,0,0,7.344000,140,171,182,209,1982,2330,186,207,213,242,1981,2332
1690861340,3,1,1,0,0,9.180001,109,133,142,163,1563,1836,143,160,166,192,1563,1836
1690861640,3,1,1,0,0,5.440000,80,98,105,119,1168,1372,103,117,122,143,1166,1372
1690861940,3,1,1,0,0,2.040000,58,71,75,86,859,1034,72,83,87,104,859,1032
1690862240,3,1,1,1,0,8.160000,38,47,50,57,593,726,47,54,58,70,592,726
