Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691132540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691132840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691133140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691133440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691133740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691134040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691134340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691134640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691134940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691135240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691135540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691135840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
