Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692586922,3,1,1,0,0,95.024520,2928,4478,5792,6525,30212,20244,6330,6691,8450,10617,30216,20247
1692587222,3,1,1,0,0,82.745262,2509,3754,4808,5432,27270,19524,5280,5712,7447,9708,27265,19501
1692587522,3,1,1,0,0,59.302330,1865,2744,3457,3876,20534,14579,3739,4081,5437,7262,20531,14578
1692587822,3,1,1,0,0,35.307689,1179,1756,2206,2420,12469,8642,2259,2414,3226,4357,12452,8632
1692588122,3,1,1,0,0,18.174545,585,926,1200,1290,5564,3060,1158,1160,1523,1996,5558,3056
1692588422,3,1,1,1,0,14.571430,353,555,711,754,3378,2000,663,667,891,1206,3372,1998
1692588722,3,1,1,1,0,5.440000,193,301,378,396,1906,1190,343,349,481,679,1907,1190
1692589022,3,1,1,1,0,8.160000,99,153,189,194,1013,682,166,171,240,354,1013,682
1692589322,3,1,1,1,0,nan,43,67,81,82,430,286,68,68,97,147,430,286
1692589622,3,1,1,1,0,0.000000,16,26,32,32,160,94,25,25,35,54,160,94
1692589922,3,1,1,1,0,0.188748,5,10,12,12,65,34,9,9,13,21,64,32
1692590223,3,1,1,1,0,0.077978,1,3,3,4,26,8,3,2,4,7,25,8
