Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700031606,3,1,0,1,0,91.391998,1027,753,1192,2058,37107,2694,15495,32030,24159,8261,37097,2696
1700031906,3,1,0,1,0,91.391998,1029,754,1195,2062,37169,2698,15514,32080,24214,8281,37160,2698
1700032206,3,1,0,1,0,91.391998,1025,752,1190,2058,37066,2690,15491,32002,24125,8243,37059,2692
1700032506,3,1,0,1,0,91.391998,1028,753,1194,2059,37140,2696,15517,32053,24189,8267,37149,2698
1700032806,3,1,0,1,0,91.391998,1028,754,1194,2061,37198,2696,15515,32058,24208,8282,37178,2700
1700033106,3,1,0,1,0,91.391998,1033,756,1199,2070,37336,2708,15562,32198,24304,8323,37331,2710
1700033406,3,1,0,1,0,91.391998,1033,757,1200,2070,37318,2706,15572,32190,24325,8323,37323,2708
1700033706,3,1,0,1,0,91.391998,1032,757,1198,2066,37228,2702,15547,32149,24263,8313,37225,2704
1700034006,3,1,0,1,0,91.391998,1037,762,1206,2079,37432,2718,15637,32304,24406,8357,37430,2718
1700034306,3,1,0,1,0,91.391998,1038,764,1210,2082,37430,2720,15635,32337,24374,8370,37423,2722
1700034606,3,1,0,1,0,91.391998,1040,769,1214,2086,37409,2728,15625,32312,24360,8373,37403,2730
1700034906,3,1,0,1,0,91.391998,1048,782,1230,2099,37423,2752,15626,32294,24341,8380,37429,2752
