Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698433298,3,1,0,1,0,125.351493,1086,840,1320,2312,37818,2902,17263,34063,27615,8975,37807,2904
1698433598,3,1,0,1,0,125.351493,1081,839,1316,2307,37653,2890,17206,33968,27477,8958,37653,2892
1698433898,3,1,0,1,0,125.351493,1088,847,1325,2333,37877,2912,17279,34218,27620,9049,37871,2912
1698434198,3,1,0,1,0,125.351493,1080,841,1317,2315,37612,2892,17158,33997,27465,8994,37609,2894
1698434498,3,1,0,1,0,125.351493,1079,839,1317,2314,37586,2892,17150,33941,27523,8961,37583,2896
1698434798,3,1,0,1,0,125.351493,1074,837,1308,2299,37405,2884,17049,33711,27373,8926,37407,2886
1698435098,3,1,0,1,0,121.424346,1070,833,1304,2294,37313,2872,17020,33688,27324,8899,37294,2874
1698435398,3,1,0,1,0,121.424346,1066,830,1297,2285,37193,2860,16958,33525,27177,8859,37200,2862
1698435698,3,1,0,1,0,121.424346,1072,834,1306,2296,37383,2874,17047,33742,27303,8917,37381,2876
1698435998,3,1,0,1,0,125.351493,1075,836,1312,2303,37550,2886,17129,33865,27397,8953,37528,2888
1698436298,3,1,0,1,0,125.351493,1076,837,1313,2301,37589,2886,17134,33852,27403,8966,37573,2888
1698436598,3,1,0,1,0,125.351493,1080,838,1316,2301,37647,2892,17126,33985,27431,8998,37634,2892
