Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693756866,3,1,1,0,0,45.921703,555,400,724,447,15808,18437,740,670,760,708,15808,18440
1693757167,3,1,1,0,0,38.282550,548,399,671,438,16133,19562,652,594,658,574,16186,19646
1693757468,3,1,1,0,0,84.448959,1240,892,1381,947,38902,52522,1276,1257,1309,1153,38894,52516
1693757769,3,1,1,0,0,98.924781,1435,1050,1620,1138,45218,60340,1556,1505,1652,1454,45212,60354
1693758070,3,1,1,0,0,124.173919,1691,1258,1917,1381,53368,65535,1877,1840,2041,1830,53387,65535
1693758371,3,1,1,0,0,155.967269,2091,1547,2421,1723,65535,65535,2456,2331,2711,2433,65535,65535
1693758672,3,1,1,0,0,100.532638,1282,946,1618,1074,38681,46711,1709,1567,1845,1713,38559,46569
1693758973,3,1,1,0,0,126.959991,1657,1212,1961,1365,53539,65535,2064,1857,2262,1979,54041,65535
1693759274,3,1,1,0,0,216.143630,2681,1954,3145,2254,65535,65535,3409,3181,3880,3558,65535,65535
1693759575,3,1,1,0,0,188.194442,2534,1857,3065,2079,65535,65535,3280,2986,3588,3206,65535,65535
1693759876,3,1,1,0,0,154.747070,2094,1525,2454,1678,65535,65535,2484,2323,2645,2380,65535,65535
1693760177,3,1,1,0,0,120.227905,1550,1184,1967,1366,46645,56807,2116,1936,2359,2179,46680,56852
