Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689167080,3,1,1,0,0,136.658950,4558,6635,7976,8721,39505,31265,8393,8721,10023,11917,39508,31272
1689167380,3,1,1,0,0,180.178070,5713,8339,10185,11359,51002,39382,11214,11868,13961,16674,51008,39396
1689167680,3,1,1,0,0,219.392745,7145,10459,12910,14621,62691,48372,14710,15806,18740,22592,62707,48416
1689167980,3,1,1,0,0,274.197479,8535,12466,15440,17590,65535,60624,17829,19203,22760,27134,65535,60663
1689168280,3,1,1,0,0,310.407165,9150,13347,16510,18770,65535,64188,19060,20444,23988,28417,65535,64207
1689168580,3,1,1,0,0,372.586242,11562,17063,21401,24774,65535,65535,25576,27835,33009,39357,65535,65535
1689168880,3,1,1,0,0,405.878967,11437,16656,20659,23639,65535,65535,24279,26118,30490,35897,65535,65535
1689169180,3,1,1,0,0,349.274200,11945,17391,21442,24592,65535,65535,25164,27152,31331,36846,65535,65535
1689169480,3,1,1,0,0,402.969482,12013,17409,21339,24285,65535,65535,24794,26487,30372,35232,65535,65535
1689169780,3,1,1,0,0,386.393249,12659,18094,21949,24893,65535,65535,25255,27003,30471,35179,65535,65535
1689170080,3,1,1,0,0,453.624847,14503,20050,23706,26624,65535,65535,26773,28631,31589,36124,65535,65535
1689170380,3,1,1,0,0,367.743988,12313,17472,20867,23336,65535,65535,23431,24566,27138,30693,65535,65535
