Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691722956,3,1,1,0,0,11.333334,291,358,382,444,3943,4702,405,441,439,456,3940,4700
1691723256,3,1,1,0,0,8.160000,244,301,324,378,3291,3824,346,375,376,397,3288,3826
1691723556,3,1,1,0,0,9.325715,201,250,270,316,2722,3082,290,312,317,340,2721,3082
1691723856,3,1,1,0,0,7.344000,159,199,217,254,2164,2366,234,251,257,282,2164,2366
1691724156,3,1,1,0,0,4.080000,126,158,172,202,1739,1862,186,199,208,232,1737,1860
1691724456,3,1,1,0,0,9.180001,97,122,133,155,1357,1436,142,153,162,184,1359,1436
1691724756,3,1,1,0,0,5.440000,72,90,98,115,1039,1106,105,114,121,141,1039,1106
1691725056,3,1,1,0,0,8.160000,46,59,64,75,679,704,67,73,79,95,680,704
1691725356,3,1,1,1,0,4.080000,27,34,38,45,413,432,39,43,47,57,413,432
1691725656,3,1,1,1,0,4.080000,14,19,21,24,240,260,21,22,25,31,240,260
1691725956,3,1,1,1,0,4.080000,6,8,10,11,130,144,9,10,12,15,129,144
1691726256,3,1,1,1,0,4.080000,1,2,3,3,54,58,2,3,4,5,55,58
