Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946886480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946886780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946887080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946887380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946887680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946887980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946888280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946888580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946888880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946889180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946889480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946889780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
