Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698617005,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698617306,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698617607,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698617908,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698618209,3,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698618510,3,1,1,0,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1698618811,3,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698619112,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698619413,3,1,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698619714,3,1,1,0,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
1698620015,3,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698620316,3,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
