Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689966120,3,1,1,0,0,286.194213,12174,13361,13329,15842,65535,65535,14168,17875,16377,16379,65535,65535
1689966420,3,1,1,0,0,278.288330,12024,13196,13184,15633,65535,65535,13970,17610,16149,16111,65535,65535
1689966720,3,1,1,0,0,269.711608,11813,12976,12942,15333,65535,65535,13601,17215,15821,15720,65535,65535
1689967020,3,1,1,0,0,263.186370,11530,12662,12627,14924,65535,65535,13191,16730,15346,15187,65535,65535
1689967320,3,1,1,0,0,258.633239,11270,12370,12342,14585,65535,65535,12850,16318,14993,14800,65535,65535
1689967620,3,1,1,0,0,254.689926,11164,12242,12209,14401,65535,65535,12626,16070,14739,14524,65535,65535
1689967920,3,1,1,0,0,248.780502,10956,12033,11993,14143,65535,65535,12363,15762,14456,14229,65535,65535
1689968220,3,1,1,0,0,244.844696,10831,11903,11843,13950,65535,65535,12159,15545,14221,13991,65535,65535
1689968520,3,1,1,0,0,232.465118,10264,11308,11271,13283,65535,65535,11562,14753,13524,13344,65535,65535
1689968820,3,1,1,0,0,243.548934,10770,11852,11811,13906,65535,65535,12094,15485,14172,14018,65535,65535
1689969120,3,1,1,0,0,238.991180,10500,11534,11471,13482,65535,65535,11657,14971,13657,13444,65535,65535
1689969420,3,1,1,0,0,242.930953,10617,11698,11663,13710,65535,65535,11989,15340,14065,13947,65535,65535
