Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693483282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693483582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693483882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693484182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693484482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693484782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693485082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693485382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693485682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693485982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693486282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693486582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
